0,1,2,3,4,5,6,7
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
-0.06125941276550293,0.3694415748119354,0.4769315361976624,0.45682225823402406,0.7359824478626251,0.32356255054473876,0.47272032499313354,0.2935216546058655
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
0.5071572661399841,-0.06856560111045837,0.6287730872631073,0.6091591596603394,0.8071397125720978,0.4314271450042725,0.24938403367996215,0.41050766706466674
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
0.5071572661399841,-0.06856560111045837,0.6287730872631073,0.6091591596603394,0.8071397125720978,0.4314271450042725,0.24938403367996215,0.41050766706466674
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
0.5071572661399841,-0.06856560111045837,0.6287730872631073,0.6091591596603394,0.8071397125720978,0.4314271450042725,0.24938403367996215,0.41050766706466674
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
0.5071572661399841,-0.06856560111045837,0.6287730872631073,0.6091591596603394,0.8071397125720978,0.4314271450042725,0.24938403367996215,0.41050766706466674
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
0.5071572661399841,-0.06856560111045837,0.6287730872631073,0.6091591596603394,0.8071397125720978,0.4314271450042725,0.24938403367996215,0.41050766706466674
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
0.5071572661399841,-0.06856560111045837,0.6287730872631073,0.6091591596603394,0.8071397125720978,0.4314271450042725,0.24938403367996215,0.41050766706466674
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.07839162349700927,0.011519724130630493,0.4051131308078766,0.4886447489261627,0.8423888385295868,0.5594293117523194,0.5233194231987,0.06609649658203125
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
0.5071572661399841,-0.06856560111045837,0.6287730872631073,0.6091591596603394,0.8071397125720978,0.4314271450042725,0.24938403367996215,0.41050766706466674
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
0.5071572661399841,-0.06856560111045837,0.6287730872631073,0.6091591596603394,0.8071397125720978,0.4314271450042725,0.24938403367996215,0.41050766706466674
