0,1,2,3,4,5,6,7
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
0.030844649920860927,0.05982366080085436,0.7703657758732637,0.16907761245965958,0.07594562321901321,0.018787809337178867,-0.3079859217007955,-0.31704490383466083
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
0.4170335717499256,0.10227707400918007,0.7171818241477013,0.582986056804657,-0.4763841014355421,0.3162763435393572,-0.16141169890761375,-0.31072087213397026
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
0.7270676891009012,-0.4171850234270096,1.3310026129086812,-0.20271036028862,0.6701000283161799,1.341650014122327,-0.08938467999299367,0.09570993483066559
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
-0.3181603066623211,-0.028603877872228622,0.2239433154463768,0.01577150821685791,-0.6030571684241295,-0.18457028083503246,-0.07308019325137138,0.18620206788182259
